Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_TMF
Folio Number:  9A1546200P01
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/02/2019,5631613.33984,0.00000,0.00000,0.00000,1.08347,1.08347
08/01/2019,5571250.66398,0.00000,0.00000,0.00000,-1.13114,-1.13114
07/31/2019,5634990.50136,0.00000,0.00000,0.00000,-0.21158,-0.21158
07/30/2019,5646938.44351,0.00000,0.00000,0.00000,-0.20051,-0.20051
07/29/2019,5658283.70948,0.00000,0.00000,0.00000,-0.01486,-0.01486
07/26/2019,5659124.47683,0.00000,0.00000,0.00000,0.80044,0.80044
07/25/2019,5614186.51291,-0.00063,0.00000,0.00000,-1.40134,-1.40134
07/24/2019,5689696.82107,0.00000,4281.78651,0.00000,2.18178,2.18178
07/23/2019,5568119.10903,0.00000,4281.78651,0.00000,0.60478,0.60478
07/22/2019,5534620.74098,0.00000,4281.78651,0.00000,-0.04639,-0.04639
07/19/2019,5537191.50342,0.00000,4281.78651,0.00000,-0.56687,-0.56687
07/18/2019,5568783.72824,0.00000,4281.78651,0.00000,-0.47140,-0.47140
07/17/2019,5595179.53205,0.00000,4281.78651,0.00000,-0.54506,-0.54506
07/16/2019,5625866.96678,0.00000,4281.78651,0.00000,-0.35904,-0.35904
07/15/2019,5646154.07630,0.00000,4281.78651,0.00000,0.55420,0.55420
07/12/2019,5615012.05502,0.00000,4281.78651,0.00000,0.37730,0.37730
07/11/2019,5593889.98435,0.00000,4281.78651,0.00000,-0.24157,-0.24157
07/10/2019,5607446.30416,-0.00013,4281.78651,0.00000,0.74606,0.74606
07/09/2019,5565843.05948,0.00000,4328.47554,0.00000,0.30916,0.30916
07/08/2019,5548675.31067,0.00000,4328.47554,0.00000,-0.44775,-0.44775
07/05/2019,5573650.56512,0.00000,4328.47554,0.00000,0.31250,0.31250
07/03/2019,5560555.69694,0.00000,46.68903,0.00000,0.98573,0.98573
07/02/2019,5506278.44378,0.00000,46.68903,0.00000,-0.14662,-0.14662
07/01/2019,5514363.94807,0.00000,46.68903,0.00000,1.20588,1.20588
06/28/2019,5448658.95353,0.00000,46.68903,0.00000,0.61506,0.61506
06/27/2019,5415351.03093,0.00000,46.68903,0.00000,0.32049,0.32049
06/26/2019,5398050.72297,0.00000,46.68903,0.00000,0.26533,0.26533
06/25/2019,5383765.95003,0.00000,46.68903,0.00000,-0.69207,-0.69207
06/24/2019,5421285.32333,0.00000,46.68903,0.00000,-0.70696,-0.70696
06/21/2019,5459931.55901,0.00000,0.00000,0.00000,-0.58155,-0.58155
06/20/2019,5491869.58209,0.00000,0.00000,0.00000,0.84886,0.84886
06/19/2019,5445643.94629,0.00000,0.00000,0.00000,0.97652,0.97652
06/18/2019,5392980.30611,0.00002,0.00000,0.00000,0.73059,0.73059
06/17/2019,5353361.33963,0.00000,504.00178,0.00000,0.60012,0.60012
06/14/2019,5321423.39650,0.00000,504.00178,0.00000,-0.66153,-0.66153
06/13/2019,5356863.83429,0.00000,504.00178,0.00000,0.75501,0.75501
06/12/2019,5316718.11666,0.00000,504.00178,0.00000,0.35425,0.35425
06/11/2019,5297948.55627,0.00000,504.00178,0.00000,-0.48475,-0.48475
06/10/2019,5323757.96915,0.00000,504.00178,0.00000,1.27499,1.27499
06/07/2019,5256728.96740,0.00000,504.00178,0.00000,1.08856,1.08856
06/06/2019,5200117.04954,0.00000,504.00178,0.00000,1.08291,1.08291
06/05/2019,5144402.38925,0.00000,504.00178,0.00000,0.28233,0.28233
06/04/2019,5129917.57298,0.00000,504.00178,0.00000,2.95407,2.95407
06/03/2019,4982709.99402,0.00000,504.00178,0.00000,-1.57104,-1.57104
05/31/2019,5062248.07347,0.00000,504.00178,0.00000,-1.26556,-1.26556
05/30/2019,5126271.68186,0.00000,1373.97912,0.00000,0.09022,0.09022
05/29/2019,5122153.55081,0.00000,869.97734,0.00000,-0.92858,-0.92858
05/28/2019,5170171.02743,0.00000,869.97734,0.00000,-0.68291,-0.68291
05/24/2019,5205727.36085,0.00000,869.97734,0.00000,-0.09348,-0.09348
05/23/2019,5210599.07040,0.00000,869.97734,0.00000,-1.82924,-1.82924
05/22/2019,5307705.54785,0.00000,869.97734,0.00000,-0.73514,-0.73514
05/21/2019,5347019.78863,0.00000,869.97734,0.00000,0.89732,0.89732
05/20/2019,5299458.76531,0.00000,869.97734,0.00000,-1.12513,-1.12513
05/17/2019,5359772.78676,0.00000,869.97734,0.00000,-1.03387,-1.03387
05/16/2019,5415774.08210,-0.00017,869.97734,0.00000,0.10330,0.10330
05/15/2019,5409285.11701,0.00000,1769.50261,0.00000,0.48727,0.48727
05/14/2019,5383046.35910,0.00000,1769.50261,0.00000,1.37195,1.37195
05/13/2019,5310169.35009,0.00000,1769.50261,0.00000,-3.15936,-3.15936
05/10/2019,5483467.83795,0.00000,1769.50261,0.00000,0.37449,0.37449
05/09/2019,5463902.06703,0.00000,869.97734,0.00000,0.45661,0.45661
05/08/2019,5439932.70340,0.00000,0.00000,0.00000,-0.16463,-0.16463
05/07/2019,5448903.16450,0.00000,0.00000,0.00000,-2.15337,-2.15337
05/06/2019,5568820.66362,0.00000,0.00000,0.00000,-0.34082,-0.34082
05/03/2019,5587865.26173,0.00000,0.00000,0.00000,0.73338,0.73338
05/02/2019,5547183.08539,0.00000,0.00000,0.00000,0.07864,0.07864
05/01/2019,5542823.95023,0.00000,0.00000,0.00000,0.28391,0.28391
