Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDSTC
Folio Number:  9A1549900T0F
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/02/2019,3653825.57769,0.00000,0.00000,0.00000,-0.61675,-0.61675
08/01/2019,3676500.34798,0.00013,0.00000,0.00000,-0.49021,-0.49021
07/31/2019,3691765.79092,0.00000,2845.75553,0.00000,-0.40677,-0.40677
07/30/2019,3706855.60380,0.00000,2845.75553,0.00000,-0.41023,-0.41023
07/29/2019,3722136.76596,0.00000,2845.75553,0.00000,0.22282,0.22282
07/26/2019,3713855.11148,0.00000,2845.75553,0.00000,0.88699,0.88699
07/25/2019,3681178.36086,-0.00027,2845.75553,0.00000,-0.06712,-0.06712
07/24/2019,3680526.94861,0.00022,5971.68225,0.00000,0.43139,0.43139
07/23/2019,3663929.57933,0.00000,6734.03828,0.00000,0.23692,0.23692
07/22/2019,3655253.50504,0.00000,6734.03828,0.00000,0.53217,0.53217
07/19/2019,3635868.66802,0.00000,6734.03828,0.00000,-0.59785,-0.59785
07/18/2019,3657776.87716,0.00000,6734.03828,0.00000,0.01843,0.01843
07/17/2019,3657101.48195,0.00000,6734.03828,0.00000,-0.40405,-0.40405
07/16/2019,3671965.37891,0.00000,6734.03828,0.00000,-0.43216,-0.43216
07/15/2019,3687932.37638,-0.00084,6734.03828,0.00000,0.17446,0.17446
07/12/2019,3680586.02175,0.00000,7645.74744,0.00000,0.53359,0.53359
07/11/2019,3661010.44842,0.00000,7645.74744,0.00000,-0.11347,-0.11347
07/10/2019,3665177.84474,-0.00364,7645.74744,0.00000,0.81154,0.81154
07/09/2019,3635611.50441,0.00000,7645.74744,0.00000,0.04645,0.04645
07/08/2019,3636765.88511,0.00000,4799.99191,0.00000,-0.61366,-0.61366
07/05/2019,3659250.81496,0.00000,4799.99191,0.00000,-0.02207,-0.02207
07/03/2019,3663185.48944,0.00000,1674.06519,0.00000,0.25859,0.25859
07/02/2019,3654495.28495,0.00000,911.70916,0.00000,0.50407,0.50407
07/01/2019,3636161.74911,0.00000,911.70916,0.00000,0.71390,0.71390
06/28/2019,3610380.80574,-0.00002,911.70916,0.00000,0.14317,0.14317
06/27/2019,3605199.22733,-0.00008,930.49816,0.00000,0.08149,0.08149
06/26/2019,3602020.54277,0.00000,1172.77258,0.00000,0.39956,0.39956
06/25/2019,3587680.99517,0.00000,1172.77258,0.00000,-0.73088,-0.73088
06/24/2019,3614104.24939,0.00000,1172.77258,0.00000,0.00989,0.00989
06/21/2019,3613746.85376,0.00000,1172.77258,0.00000,-0.35037,-0.35037
06/20/2019,3626457.14653,0.00000,1172.77258,0.00000,0.52079,0.52079
06/19/2019,3607662.61379,0.00000,1172.77258,0.00000,0.34770,0.34770
06/18/2019,3595158.23479,0.00000,1172.77258,0.00000,0.58288,0.58288
06/17/2019,3574317.29229,0.00000,1172.77258,0.00000,0.30809,0.30809
06/14/2019,3563335.36378,0.00000,1172.77258,0.00000,-0.23653,-0.23653
06/13/2019,3571805.15569,0.00040,1153.98358,0.00000,0.87312,0.87312
06/12/2019,3540473.33460,0.00000,1559.62040,0.00000,-0.23529,-0.23529
06/11/2019,3548826.86570,0.00000,1559.62040,0.00000,-0.12470,-0.12470
06/10/2019,3553259.88679,0.00000,1559.62040,0.00000,0.17435,0.17435
06/07/2019,3547072.68013,0.00000,1559.62040,0.00000,1.07456,1.07456
06/06/2019,3509345.91749,0.00036,1559.62040,0.00000,0.56410,0.56410
06/05/2019,3489650.29430,0.00000,1561.33234,0.00000,0.54175,0.54175
06/04/2019,3471605.23109,0.00000,794.53200,0.00000,1.56492,1.56492
06/03/2019,3418102.22253,-0.00009,794.53200,0.00000,-0.65171,-0.65171
05/31/2019,3439760.93277,0.00000,1563.20475,0.00000,-0.87972,-0.87972
05/30/2019,3470303.81235,0.00000,1563.20475,0.00000,0.36106,0.36106
05/29/2019,3457813.31757,0.00000,1563.20475,0.00000,-0.47330,-0.47330
05/28/2019,3474264.55128,0.00000,1563.20475,0.00000,-0.25566,-0.25566
05/24/2019,3483173.69823,0.00000,1563.20475,0.00000,-0.05887,-0.05887
05/23/2019,3485226.50603,0.00000,1563.20475,0.00000,-0.75310,-0.75310
05/22/2019,3511684.66763,0.00000,1563.20475,0.00000,-0.71966,-0.71966
05/21/2019,3537152.96438,0.00000,1561.49281,0.00000,0.62586,0.62586
05/20/2019,3515143.36034,0.00000,1561.49281,0.00000,-0.98007,-0.98007
05/17/2019,3549950.68783,0.00000,1561.49281,0.00000,-0.31423,-0.31423
05/16/2019,3561145.86792,0.00059,1561.49281,0.00000,0.65666,0.65666
05/15/2019,3536303.78025,0.00000,3161.23213,0.00000,0.96113,0.96113
05/14/2019,3504170.38094,0.00000,1599.73932,0.00000,0.91656,0.91656
05/13/2019,3472329.64683,0.00000,1599.73932,0.00000,-2.03110,-2.03110
05/10/2019,3544351.32115,0.00000,1599.73932,0.00000,0.24543,0.24543
05/09/2019,3537269.48013,0.00000,0.00000,0.00000,-0.40746,-0.40746
05/08/2019,3551741.23825,0.00000,0.00000,0.00000,-0.00857,-0.00857
05/07/2019,3552045.81611,0.00000,0.00000,0.00000,-1.00719,-1.00719
05/06/2019,3588185.78462,0.00000,0.00000,0.00000,-0.17201,-0.17201
05/03/2019,3594368.41974,0.00000,0.00000,0.00000,0.71824,0.71824
05/02/2019,3568736.16350,0.00000,0.00000,0.00000,-0.49753,-0.49753
05/01/2019,3586580.63582,-0.00014,0.00000,0.00000,0.19768,0.19768
