Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF2
Folio Number:  9A1547100T02
Download Date:  12/05/2018

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/04/2018,1650391.25596,0.00000,0.00000,0.00000,-2.59078,-2.59078
12/03/2018,1694286.56751,-0.00026,0.00000,0.00000,0.58122,0.58122
11/30/2018,1684496.00458,0.00000,0.00000,0.00000,0.55150,0.55150
11/29/2018,1675256.94941,0.00000,0.00000,0.00000,-0.70384,-0.70384
11/28/2018,1687131.71222,-0.00012,0.00000,0.00000,1.78239,1.78239
11/27/2018,1657365.53738,0.00000,221.46962,0.00000,-0.61151,-0.61151
11/26/2018,1667564.15813,0.00000,221.46962,0.00000,0.46192,0.46192
11/23/2018,1659895.72503,0.00000,221.46962,0.00000,0.03382,0.03382
11/21/2018,1659334.47387,0.00000,221.46962,0.00000,0.80260,0.80260
11/20/2018,1646120.85997,0.00000,221.46962,0.00000,-1.44368,-1.44368
11/19/2018,1670236.88085,0.00000,221.46962,0.00000,-1.67523,-1.67523
11/16/2018,1698697.70706,0.00000,221.46962,0.00000,-0.10640,-0.10640
