Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: whimelsein_LFF
Folio Number:  9A1525900D01
Download Date:  09/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/30/2019,273881.34481,0.00312,0.00000,0.00000,-0.19500,-0.19500
08/29/2019,274335.23863,-0.00071,81.20862,0.00000,1.01311,1.01311
08/28/2019,271582.98572,0.00000,81.20862,0.00000,0.76783,0.76783
08/27/2019,269512.96232,0.00000,81.20862,0.00000,0.50183,0.50183
08/26/2019,268166.82017,0.00000,81.20862,0.00000,1.02990,1.02990
08/23/2019,265432.30871,0.00000,81.20862,0.00000,-2.75236,-2.75236
08/22/2019,272947.02669,0.00000,81.20862,0.00000,-0.15913,-0.15913
08/21/2019,273382.19034,-0.00164,81.20862,0.00000,1.52898,1.52898
08/20/2019,269222.35117,0.00000,122.80727,0.00000,-0.48666,-0.48666
08/19/2019,270539.54467,0.00000,122.80727,0.00000,0.99893,0.99893
08/16/2019,267862.56920,0.00000,122.80727,0.00000,1.44577,1.44577
08/15/2019,264043.32850,0.00000,122.80727,0.00000,0.76975,0.76975
08/14/2019,262106.65319,0.00000,41.59865,0.00000,-3.40606,-3.40606
08/13/2019,271350.43734,0.00000,41.59865,0.00000,1.38841,1.38841
08/12/2019,267633.99592,0.00000,41.59865,0.00000,-1.89203,-1.89203
08/09/2019,272796.17015,0.00000,41.59865,0.00000,-0.10924,-0.10924
08/08/2019,273094.53164,0.00000,41.59865,0.00000,3.23952,3.23952
08/07/2019,264523.88719,0.00000,41.59865,0.00000,0.74534,0.74534
08/06/2019,262566.57168,0.00000,41.59865,0.00000,1.94616,1.94616
08/05/2019,257594.95282,0.00000,0.00000,0.00000,-3.04192,-3.04192
08/02/2019,265676.61614,0.00000,0.00000,0.00000,-0.97878,-0.97878
08/01/2019,268302.71542,0.00000,0.00000,0.00000,-0.00728,-0.00728
07/31/2019,268322.25795,0.00000,0.00000,0.00000,-1.63564,-1.63564
07/30/2019,272784.00995,-0.00077,0.00000,0.00000,-0.82109,-0.82109
