Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: johnarcher_TAB
Folio Number:  9A1534100P01
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,1606872.13394,0.00000,0.00000,0.00000,0.77381,0.77381
06/07/2019,1594533.47315,0.00000,0.00000,0.00000,1.46391,1.46391
06/06/2019,1571527.66719,0.00000,0.00000,0.00000,0.36548,0.36548
06/05/2019,1565805.02563,0.00000,0.00000,0.00000,0.84090,0.84090
06/04/2019,1552747.97840,-0.00042,0.00000,0.00000,2.10745,2.10745
06/03/2019,1520628.54940,0.00000,71.44835,0.00000,-1.69669,-1.69669
05/31/2019,1546875.38605,0.00000,71.44835,0.00000,-1.12085,-1.12085
05/30/2019,1564410.90822,0.00000,71.44835,0.00000,0.19623,0.19623
05/29/2019,1561346.91799,0.00004,71.44835,0.00000,-0.46110,-0.46110
05/28/2019,1568516.46634,0.00000,135.01095,0.00000,-0.03019,-0.03019
05/24/2019,1568990.25543,-0.00027,135.01095,0.00000,0.11136,0.11136
05/23/2019,1567099.20740,0.00000,280.68160,0.00000,-1.38918,-1.38918
05/22/2019,1589179.63523,0.00000,280.68160,0.00000,-0.21045,-0.21045
05/21/2019,1592531.66361,0.00000,280.68160,0.00000,0.61819,0.61819
05/20/2019,1582745.60598,0.00000,280.68160,0.00000,-0.90478,-0.90478
05/17/2019,1597199.20779,0.00000,280.68160,0.00000,-0.62280,-0.62280
05/16/2019,1607210.74116,0.00058,280.68160,0.00000,0.69762,0.69762
05/15/2019,1595699.35066,0.00000,655.50820,0.00000,0.86493,0.86493
05/14/2019,1582010.37090,0.00000,655.50820,0.00000,0.73907,0.73907
05/13/2019,1570462.77673,0.00000,591.94560,0.00000,-2.38998,-2.38998
05/10/2019,1608930.10856,0.00000,591.94560,0.00000,0.39376,0.39376
