Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: kharden_KMF
Folio Number:  9A1540000T01
Download Date:  03/10/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/09/2020,2683530.65289,0.00000,0.00000,0.00000,-8.49003,-8.49003
03/06/2020,2932500.88440,0.00000,0.00000,0.00000,-1.44962,-1.44962
03/05/2020,2975636.22997,0.00000,0.00000,0.00000,-3.33736,-3.33736
03/04/2020,3078372.64879,0.00000,0.00000,0.00000,4.99242,4.99242
03/03/2020,2931994.99802,0.00000,0.00000,0.00000,-2.80917,-2.80917
03/02/2020,3016740.30268,0.00000,0.00000,0.00000,3.96833,3.96833
02/28/2020,2901595.50935,0.00000,0.00000,0.00000,-0.43842,-0.43842
02/27/2020,2914372.84122,0.00000,0.00000,0.00000,-4.87439,-4.87439
02/26/2020,3063709.86817,0.00000,0.00000,0.00000,0.13405,0.13405
02/25/2020,3059608.39989,0.00000,0.00000,0.00000,-3.43889,-3.43889
02/24/2020,3168572.27250,0.00000,0.00000,0.00000,-4.26244,-4.26244
02/21/2020,3309643.70539,0.00000,0.00000,0.00000,-0.98519,-0.98519
02/20/2020,3342574.56632,0.00000,0.00000,0.00000,-0.46227,-0.46227
02/19/2020,3358097.94717,0.00000,0.00000,0.00000,1.43326,1.43326
02/18/2020,3310647.75012,0.00000,0.00000,0.00000,0.78746,0.78746
02/14/2020,3284781.31681,0.00000,0.00000,0.00000,0.41528,0.41528
02/13/2020,3271196.80859,0.00000,0.00000,0.00000,0.69467,0.69467
02/12/2020,3248629.63943,0.00000,0.00000,0.00000,1.47885,1.47885
02/11/2020,3201287.44098,0.00000,0.00000,0.00000,0.80296,0.80296
02/10/2020,3175787.27893,0.00000,0.00000,0.00000,1.13939,1.13939
02/07/2020,3140010.43920,0.00000,0.00000,0.00000,-0.61797,-0.61797
